[2014-08-05 15:27:56] log.INFO: Uploading excel file -> Grameendata_3.xlsx [] []
[2014-08-05 15:27:56] log.INFO: File uploaded -> Grameendata_3.xlsx :: Processing started... [] []
[2014-08-05 15:27:56] log.INFO: File is readable -> Grameendata_3.xlsx [] []
[2014-08-05 15:32:44] log.INFO: Uploading excel file -> Grameendata_3.xlsx [] []
[2014-08-05 15:32:44] log.INFO: File uploaded -> Grameendata_3.xlsx :: Processing started... [] []
[2014-08-05 15:32:44] log.INFO: File is readable -> Grameendata_3.xlsx [] []
[2014-08-05 15:36:39] log.INFO: Uploading excel file -> Grameen_data_3.xlsx [] []
[2014-08-05 15:36:39] log.INFO: File uploaded -> Grameen_data_3.xlsx :: Processing started... [] []
[2014-08-05 15:36:39] log.INFO: File is readable -> Grameen_data_3.xlsx [] []
[2014-08-05 15:43:49] log.INFO: Uploading excel file -> Grameen_data_3.xlsx [] []
[2014-08-05 15:43:49] log.INFO: File uploaded -> Grameen_data_3.xlsx :: Processing started... [] []
[2014-08-05 15:43:49] log.INFO: File is readable -> Grameen_data_3.xlsx [] []
[2014-08-05 16:05:13] log.INFO: Uploading excel file -> Grameen_data_3.xlsx [] []
[2014-08-05 16:05:13] log.INFO: File uploaded -> Grameen_data_3.xlsx :: Processing started... [] []
[2014-08-05 16:05:13] log.INFO: File is readable -> Grameen_data_3.xlsx [] []
[2014-08-05 16:07:39] log.INFO: Uploading excel file -> Grameen_data_3.xlsx [] []
[2014-08-05 16:07:39] log.INFO: File uploaded -> Grameen_data_3.xlsx :: Processing started... [] []
[2014-08-05 16:07:39] log.INFO: File is readable -> Grameen_data_3.xlsx [] []
[2014-08-05 16:10:51] log.INFO: Uploading excel file -> GrameenData.xlsx [] []
[2014-08-05 16:10:51] log.INFO: File uploaded -> GrameenData.xlsx :: Processing started... [] []
[2014-08-05 16:10:51] log.INFO: File is readable -> GrameenData.xlsx [] []
[2014-08-05 16:12:28] log.ERROR: exception 'Symfony\Component\Debug\Exception\FatalErrorException' with message 'syntax error, unexpected T_STRING' in /var/www/noyawa/app/controllers/UploadController.php:61 Stack trace: #0 [internal function]: Illuminate\Exception\Handler->handleShutdown() #1 {main} [] []
[2014-08-05 16:13:06] log.ERROR: exception 'Symfony\Component\Debug\Exception\FatalErrorException' with message 'syntax error, unexpected T_STRING' in /var/www/noyawa/app/controllers/UploadController.php:61 Stack trace: #0 [internal function]: Illuminate\Exception\Handler->handleShutdown() #1 {main} [] []
[2014-08-05 16:13:58] log.INFO: Uploading excel file -> GrameenData.xlsx [] []
[2014-08-05 16:13:58] log.INFO: File uploaded -> GrameenData.xlsx :: Processing started... [] []
[2014-08-05 16:13:58] log.INFO: File is readable -> GrameenData.xlsx [] []
[2014-08-05 16:14:03] log.ERROR: exception 'Symfony\Component\Debug\Exception\FatalErrorException' with message 'Allowed memory size of 134217728 bytes exhausted (tried to allocate 38 bytes)' in /var/www/noyawa/vendor/phpoffice/phpexcel/Classes/PHPExcel/Worksheet.php:2479 Stack trace: #0 [internal function]: Illuminate\Exception\Handler->handleShutdown() #1 {main} [] []
[2014-08-05 16:18:01] log.INFO: Uploading excel file -> GrameenData.xlsx [] []
[2014-08-05 16:18:01] log.INFO: File uploaded -> GrameenData.xlsx :: Processing started... [] []
[2014-08-05 16:18:01] log.INFO: File is readable -> GrameenData.xlsx [] []
[2014-08-05 16:18:05] log.INFO: Something happened [] []
[2014-08-05 16:18:06] log.INFO: Client [233246499203] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233241141670] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233246499203] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244030001] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233543663995] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233245304505] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233245304505] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233245304505] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244738304] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233246139701] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244076208] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233246139701] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233246139701] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233202403474] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243383786] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233246513951] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233246513951] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233543142230] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233547843915] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233542525289] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244682957] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233548692980] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233200118586] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244682957] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233240363648] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233247900427] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233249148536] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233249620127] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243930743] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233249786553] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233234427782] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233242368780] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233241073694] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233246974026] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233540657784] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233200118586] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244528159] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244990841] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233202743550] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233246359634] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233246373060] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233240832184] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233542863642] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233545228203] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233248454842] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233200213335] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233233203058] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233232830458] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233208514413] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233204921959] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233209546547] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233200143216] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233206436388] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233241072958] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233247432911] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233205774505] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233545690019] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233234136808] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244332575] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233245678439] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233542908073] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233240711044] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233544016664] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233545690019] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233544016664] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233201168127] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233200152979] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233240236788] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244202779] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244635197] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233245201401] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233245201401] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233247766776] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244635197] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244332575] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233204836329] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233540314276] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233543877951] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243333145] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233248599096] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243168742] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233546124987] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233232363984] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233545282581] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233201719379] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233249993432] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233248583145] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233240377767] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233541499658] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233249991242] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233232354584] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233542886362] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233548137012] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243782369] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243956442] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244528159] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243564624] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233547253881] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233540830890] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233241073694] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233541891078] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233245873973] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243676574] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233540620900] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233242719983] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233234427782] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233245001845] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244858169] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244858169] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233540620900] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233245001845] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233246373060] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233542018165] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233234427782] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233546511019] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244089984] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233248454842] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244565701] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244611911] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233234427782] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233233996680] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233248896822] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244110320] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233236697162] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233543663995] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233546409446] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233543663995] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243186808] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243676574] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243186808] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244828100] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243186808] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243186808] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233245781984] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233209705356] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243190620] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233543663995] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233249155391] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233242007468] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233240196950] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233546631286] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233241672766] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233547868885] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244919759] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243186808] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243186808] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233249367056] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233543054629] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233247571573] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243113241] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233240083773] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243186808] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243186808] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243186808] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243186808] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233542348709] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233543054629] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233202953178] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233545228203] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244996240] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233542863642] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233541896940] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244990841] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233234107386] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233543671591] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243186808] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233541896940] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244094925] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243186808] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243186808] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244094925] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243186808] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243186808] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244094925] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243186808] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243186808] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243186808] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243186808] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233247052135] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233542524926] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233233315636] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244825270] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233242985543] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244825270] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243105255] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233205586890] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233233218310] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233208592930] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243206134] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243722126] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233245659208] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243350906] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233288213594] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233242570692] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233287048969] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233206444768] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233249704175] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244288475] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243105255] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244708487] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233208081152] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244288475] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233242557360] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244856910] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233245220722] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243532186] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244379148] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243853831] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233208424856] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233288213594] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233542564925] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233245426967] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233240591701] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233241144020] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243216122] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233205589009] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233240591701] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233240591701] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244663300] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244856910] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244761218] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233548531911] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233542964496] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233242762816] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233209705356] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233540730084] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233543435723] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233240083773] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233247209923] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233542977357] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233543504009] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233249641499] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233247209923] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233234568413] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233249620127] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233542986712] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233543236939] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233543054629] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244566265] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244566265] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233249123178] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233249123178] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233545485256] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233249242995] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233249872213] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233249872213] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233249872213] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233245021078] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233241192560] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233206283629] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233548311322] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233246504336] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233249573928] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233549639850] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233540620900] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233249573928] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233549639850] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233548531911] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244094925] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233540682760] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233540682760] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233543393353] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233546817825] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233540561644] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233200885521] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233208281716] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233233448040] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233540657784] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233540620900] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233245188216] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233540276913] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233548096583] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233246373060] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233247836053] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233234126602] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233543584625] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233540431037] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233249123178] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233245054462] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233245636306] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244230805] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233541852452] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233240926736] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233233245681] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233247728258] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244230805] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233549741548] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244271835] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233248710067] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233246033046] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243463985] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233241425459] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233548096583] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233540517630] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233249467288] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243960343] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244183936] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233242302485] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233541845750] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233247957545] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233540561644] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233247890711] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233246326583] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233233102731] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244094925] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233204088028] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233204088028] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244879632] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233547776202] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243333145] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233207313269] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233287902152] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233249393932] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233247553783] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233245912441] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233542524926] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233208465997] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233543793523] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233245303932] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233208248910] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233242306857] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233247702454] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233245662356] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233540846530] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244772307] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233247702454] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233241217561] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233245426967] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243177499] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233241144020] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233247702454] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244763368] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244253290] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233245426967] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243177499] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233200213335] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233201879746] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244253290] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244605500] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233233106984] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243177499] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244924344] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233200143216] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233247702454] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233242320883] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233547675779] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233232462960] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244957309] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233242320883] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244748851] saved! [] []
